Rk_off_diff,G_off_diff,Pts_off_diff,Passing_Cmp_off_diff,Passing_Att_off_diff,Passing_Pct_off_diff,Passing_Yds_off_diff,Passing_TD_off_diff,Rushing_Att_off_diff,Rushing_Yds_off_diff,Rushing_Avg_off_diff,Rushing_TD_off_diff,Total Offense_Plays_off_diff,Total Offense_Yds_off_diff,Total Offense_Avg_off_diff,First Downs_Pass_off_diff,First Downs_Rush_off_diff,First Downs_Pen_off_diff,First Downs_1D_off_diff,Penalties_No._off_diff,Penalties_Yds_off_diff,Turnovers_Fum_off_diff,Turnovers_Int_off_diff,Turnovers_Tot_off_diff,Rk_def_diff,G_def_diff,Pts_def_diff,Passing_Cmp_def_diff,Passing_Att_def_diff,Passing_Pct_def_diff,Passing_Yds_def_diff,Passing_TD_def_diff,Rushing_Att_def_diff,Rushing_Yds_def_diff,Rushing_Avg_def_diff,Rushing_TD_def_diff,Total Offense_Plays_def_diff,Total Offense_Yds_def_diff,Total Offense_Avg_def_diff,First Downs_Pass_def_diff,First Downs_Rush_def_diff,First Downs_Pen_def_diff,First Downs_1D_def_diff,Penalties_No._def_diff,Penalties_Yds_def_diff,Turnovers_Fum_def_diff,Turnovers_Int_def_diff,Turnovers_Tot_def_diff,final_score_diff
0.75153476542406,-0.685784841292941,0.4826495575851772,0.7784300036837464,0.788001700870548,0.23178592818223118,0.9121971605409795,0.3126415882749937,-0.3676954194283547,0.19388147925533836,0.5350288386967397,0.10555941927671947,0.23264900379079373,0.6772308562838562,0.7458133726957153,0.5270827967468448,0.07097541362051489,0.28031532903175793,0.42535696798944544,1.259508192734651,1.4769529445055205,0.28241993944660815,1.668264033995876,1.333652383480048,0.75153476542406,-0.685784841292941,0.4826495575851772,0.7784300036837464,0.788001700870548,0.23178592818223118,0.9121971605409795,0.3126415882749937,-0.3676954194283547,0.19388147925533836,0.5350288386967397,0.10555941927671947,0.23264900379079373,0.6772308562838562,0.7458133726957153,0.5270827967468448,0.07097541362051489,0.28031532903175793,0.42535696798944544,1.259508192734651,1.4769529445055205,0.28241993944660815,1.668264033995876,1.333652383480048,24.0
-0.75153476542406,0.685784841292941,-0.4826495575851772,-0.7784300036837464,-0.788001700870548,-0.23178592818223118,-0.9121971605409795,-0.3126415882749937,0.3676954194283547,-0.19388147925533836,-0.5350288386967397,-0.10555941927671947,-0.23264900379079373,-0.6772308562838562,-0.7458133726957153,-0.5270827967468448,-0.07097541362051489,-0.28031532903175793,-0.42535696798944544,-1.259508192734651,-1.4769529445055205,-0.28241993944660815,-1.668264033995876,-1.333652383480048,-0.75153476542406,0.685784841292941,-0.4826495575851772,-0.7784300036837464,-0.788001700870548,-0.23178592818223118,-0.9121971605409795,-0.3126415882749937,0.3676954194283547,-0.19388147925533836,-0.5350288386967397,-0.10555941927671947,-0.23264900379079373,-0.6772308562838562,-0.7458133726957153,-0.5270827967468448,-0.07097541362051489,-0.28031532903175793,-0.42535696798944544,-1.259508192734651,-1.4769529445055205,-0.28241993944660815,-1.668264033995876,-1.333652383480048,-24.0
0.828615254185502,-1.371569682585882,0.5031878366313552,1.0842417908452184,1.0835023386970029,0.21522979045492988,0.4238274543079548,1.0942455589624782,0.6234835372915567,0.11309752956561404,-0.26751441934836945,0.4222376771068786,1.352272334533993,0.3323908798304956,-0.31963430258387776,0.5270827967468448,0.7097541362051452,-0.5606306580635159,0.71778988348219,-0.9631533238559096,-0.8341340463787659,-0.8472598183398248,-0.20853300424948445,-0.500119643805018,0.828615254185502,-1.371569682585882,0.5031878366313552,1.0842417908452184,1.0835023386970029,0.21522979045492988,0.4238274543079548,1.0942455589624782,0.6234835372915567,0.11309752956561404,-0.26751441934836945,0.4222376771068786,1.352272334533993,0.3323908798304956,-0.31963430258387776,0.5270827967468448,0.7097541362051452,-0.5606306580635159,0.71778988348219,-0.9631533238559096,-0.8341340463787659,-0.8472598183398248,-0.20853300424948445,-0.500119643805018,28.0
-0.828615254185502,1.371569682585882,-0.5031878366313552,-1.0842417908452184,-1.0835023386970029,-0.21522979045492988,-0.4238274543079548,-1.0942455589624782,-0.6234835372915567,-0.11309752956561404,0.26751441934836945,-0.4222376771068786,-1.352272334533993,-0.3323908798304956,0.31963430258387776,-0.5270827967468448,-0.7097541362051452,0.5606306580635159,-0.71778988348219,0.9631533238559096,0.8341340463787659,0.8472598183398248,0.20853300424948445,0.500119643805018,-0.828615254185502,1.371569682585882,-0.5031878366313552,-1.0842417908452184,-1.0835023386970029,-0.21522979045492988,-0.4238274543079548,-1.0942455589624782,-0.6234835372915567,-0.11309752956561404,0.26751441934836945,-0.4222376771068786,-1.352272334533993,-0.3323908798304956,0.31963430258387776,-0.5270827967468448,-0.7097541362051452,0.5606306580635159,-0.71778988348219,0.9631533238559096,0.8341340463787659,0.8472598183398248,0.20853300424948445,0.500119643805018,-28.0
-0.09635061095180256,-0.685784841292941,-0.1951136509386889,-1.0842417908452175,-1.1426024662622947,-0.33112275454604484,-0.7723556147033288,-0.7816039706874844,-0.3037483899625531,-0.3586807366223758,-0.5350288386967393,0.2111188385534393,-1.1196233307431993,-0.7245374234507433,-0.42617907011183664,-0.7187492682911523,-0.24841394767180086,-0.7007883225793949,-0.7443746939815307,-1.4817743443937073,-0.8723970760291674,-0.5648398788932166,1.2511980254969068,0.6668261917400242,-0.09635061095180256,-0.685784841292941,-0.1951136509386889,-1.0842417908452175,-1.1426024662622947,-0.33112275454604484,-0.7723556147033288,-0.7816039706874844,-0.3037483899625531,-0.3586807366223758,-0.5350288386967393,0.2111188385534393,-1.1196233307431993,-0.7245374234507433,-0.42617907011183664,-0.7187492682911523,-0.24841394767180086,-0.7007883225793949,-0.7443746939815307,-1.4817743443937073,-0.8723970760291674,-0.5648398788932166,1.2511980254969068,0.6668261917400242,7.0
0.09635061095180256,0.685784841292941,0.1951136509386889,1.0842417908452175,1.1426024662622947,0.33112275454604484,0.7723556147033288,0.7816039706874844,0.3037483899625531,0.3586807366223758,0.5350288386967393,-0.2111188385534393,1.1196233307431993,0.7245374234507433,0.42617907011183664,0.7187492682911523,0.24841394767180086,0.7007883225793949,0.7443746939815307,1.4817743443937073,0.8723970760291674,0.5648398788932166,-1.2511980254969068,-0.6668261917400242,0.09635061095180256,0.685784841292941,0.1951136509386889,1.0842417908452175,1.1426024662622947,0.33112275454604484,0.7723556147033288,0.7816039706874844,0.3037483899625531,0.3586807366223758,0.5350288386967393,-0.2111188385534393,1.1196233307431993,0.7245374234507433,0.42617907011183664,0.7187492682911523,0.24841394767180086,0.7007883225793949,0.7443746939815307,1.4817743443937073,0.8723970760291674,0.5648398788932166,-1.2511980254969068,-0.6668261917400242,-7.0
-1.734310997132446,0.685784841292941,-1.981943927956154,-0.2780107156013379,0.7092015307834935,-1.9867365272762703,-0.49482393142553127,-1.7195287355124655,-0.4636159636270549,-1.5623615869992682,-1.8726009354385869,-2.1111883855343923,0.08724337642154921,-1.4901568657569415,-1.9178058155032673,-0.5270827967468448,-1.703409926892348,1.4015766451587903,-1.2760709039683382,0.7408871721968536,0.06122084744064312,-1.412099697233041,0.834132016997938,0.0,-1.734310997132446,0.685784841292941,-1.981943927956154,-0.2780107156013379,0.7092015307834935,-1.9867365272762703,-0.49482393142553127,-1.7195287355124655,-0.4636159636270549,-1.5623615869992682,-1.8726009354385869,-2.1111883855343923,0.08724337642154921,-1.4901568657569415,-1.9178058155032673,-0.5270827967468448,-1.703409926892348,1.4015766451587903,-1.2760709039683382,0.7408871721968536,0.06122084744064312,-1.412099697233041,0.834132016997938,0.0,2.0
1.734310997132446,-0.685784841292941,1.981943927956154,0.2780107156013379,-0.7092015307834935,1.9867365272762703,0.49482393142553127,1.7195287355124655,0.4636159636270549,1.5623615869992682,1.8726009354385869,2.1111883855343923,-0.08724337642154921,1.4901568657569415,1.9178058155032673,0.5270827967468448,1.703409926892348,-1.4015766451587903,1.2760709039683382,-0.7408871721968536,-0.06122084744064312,1.412099697233041,-0.834132016997938,-0.0,1.734310997132446,-0.685784841292941,1.981943927956154,0.2780107156013379,-0.7092015307834935,1.9867365272762703,0.49482393142553127,1.7195287355124655,0.4636159636270549,1.5623615869992682,1.8726009354385869,2.1111883855343923,-0.08724337642154921,1.4901568657569415,1.9178058155032673,0.5270827967468448,1.703409926892348,-1.4015766451587903,1.2760709039683382,-0.7408871721968536,-0.06122084744064312,1.412099697233041,-0.834132016997938,-0.0,-2.0
-0.5781036657108154,0.685784841292941,-0.5237261156775329,0.861833218364148,0.9850021260881849,0.033112275454604954,0.07099647711757648,-0.7816039706874844,-0.4476292062606056,-0.604263943679138,-0.6242003118128626,-0.1055594192767197,0.31989238021234295,-0.4245141948396971,-0.6392686051677555,0.6708326504050756,-0.5678033089641166,-0.7007883225793949,-0.1329240524967019,1.4076856271740215,0.5433350210357097,0.2824199394466083,0.8341320169979378,0.6668261917400242,-0.5781036657108154,0.685784841292941,-0.5237261156775329,0.861833218364148,0.9850021260881849,0.033112275454604954,0.07099647711757648,-0.7816039706874844,-0.4476292062606056,-0.604263943679138,-0.6242003118128626,-0.1055594192767197,0.31989238021234295,-0.4245141948396971,-0.6392686051677555,0.6708326504050756,-0.5678033089641166,-0.7007883225793949,-0.1329240524967019,1.4076856271740215,0.5433350210357097,0.2824199394466083,0.8341320169979378,0.6668261917400242,1.0
0.5781036657108154,-0.685784841292941,0.5237261156775329,-0.861833218364148,-0.9850021260881849,-0.033112275454604954,-0.07099647711757648,0.7816039706874844,0.4476292062606056,0.604263943679138,0.6242003118128626,0.1055594192767197,-0.31989238021234295,0.4245141948396971,0.6392686051677555,-0.6708326504050756,0.5678033089641166,0.7007883225793949,0.1329240524967019,-1.4076856271740215,-0.5433350210357097,-0.2824199394466083,-0.8341320169979378,-0.6668261917400242,0.5781036657108154,-0.685784841292941,0.5237261156775329,-0.861833218364148,-0.9850021260881849,-0.033112275454604954,-0.07099647711757648,0.7816039706874844,0.4476292062606056,0.604263943679138,0.6242003118128626,0.1055594192767197,-0.31989238021234295,0.4245141948396971,0.6392686051677555,-0.6708326504050756,0.5678033089641166,0.7007883225793949,0.1329240524967019,-1.4076856271740215,-0.5433350210357097,-0.2824199394466083,-0.8341320169979378,-0.6668261917400242,-1.0
0.13489085533252357,-0.685784841292941,0.07188397666162208,-0.8896342899242812,-0.21670046773940096,-1.2582664672749695,-0.6153028016856611,0.15632079413749703,0.9432186846205601,0.25850863900711785,-0.17834294623224617,0.1055594192767197,0.6979470113723832,-0.1556137077858126,-0.6392686051677555,-0.5749994146329215,0.035487706810257445,0.8409459870952741,-0.1329240524967019,1.629951778833078,1.4693003385754402,-1.412099697233041,0.8341320169979378,-0.16670654793500614,0.13489085533252357,-0.685784841292941,0.07188397666162208,-0.8896342899242812,-0.21670046773940096,-1.2582664672749695,-0.6153028016856611,0.15632079413749703,0.9432186846205601,0.25850863900711785,-0.17834294623224617,0.1055594192767197,0.6979470113723832,-0.1556137077858126,-0.6392686051677555,-0.5749994146329215,0.035487706810257445,0.8409459870952741,-0.1329240524967019,1.629951778833078,1.4693003385754402,-1.412099697233041,0.8341320169979378,-0.16670654793500614,3.0
-0.13489085533252357,0.685784841292941,-0.07188397666162208,0.8896342899242812,0.21670046773940096,1.2582664672749695,0.6153028016856611,-0.15632079413749703,-0.9432186846205601,-0.25850863900711785,0.17834294623224617,-0.1055594192767197,-0.6979470113723832,0.1556137077858126,0.6392686051677555,0.5749994146329215,-0.035487706810257445,-0.8409459870952741,0.1329240524967019,-1.629951778833078,-1.4693003385754402,1.412099697233041,-0.8341320169979378,0.16670654793500614,-0.13489085533252357,0.685784841292941,-0.07188397666162208,0.8896342899242812,0.21670046773940096,1.2582664672749695,0.6153028016856611,-0.15632079413749703,-0.9432186846205601,-0.25850863900711785,0.17834294623224617,-0.1055594192767197,-0.6979470113723832,0.1556137077858126,0.6392686051677555,0.5749994146329215,-0.035487706810257445,-0.8409459870952741,0.1329240524967019,-1.629951778833078,-1.4693003385754402,1.412099697233041,-0.8341320169979378,0.16670654793500614,-3.0
-1.1369372092312702,0.685784841292941,-0.924222557077999,-0.7784300036837464,0.05910012756529054,-1.754950599094038,-0.4969753398230341,-0.9379247648249814,-1.1990068024837626,-0.4863193771321405,-0.08917147311612328,-0.2111188385534392,-1.03237995432165,-0.6622919403364184,-0.31963430258387776,-0.3354163252025378,-0.6387787225846303,-0.5606306580635162,-0.7709595044808705,-0.07408871721968575,-0.06122084744064366,0.8472598183398247,0.6255990127484534,1.0002392876100359,-1.1369372092312702,0.685784841292941,-0.924222557077999,-0.7784300036837464,0.05910012756529054,-1.754950599094038,-0.4969753398230341,-0.9379247648249814,-1.1990068024837626,-0.4863193771321405,-0.08917147311612328,-0.2111188385534392,-1.03237995432165,-0.6622919403364184,-0.31963430258387776,-0.3354163252025378,-0.6387787225846303,-0.5606306580635162,-0.7709595044808705,-0.07408871721968575,-0.06122084744064366,0.8472598183398247,0.6255990127484534,1.0002392876100359,8.0
1.1369372092312702,-0.685784841292941,0.924222557077999,0.7784300036837464,-0.05910012756529054,1.754950599094038,0.4969753398230341,0.9379247648249814,1.1990068024837626,0.4863193771321405,0.08917147311612328,0.2111188385534392,1.03237995432165,0.6622919403364184,0.31963430258387776,0.3354163252025378,0.6387787225846303,0.5606306580635162,0.7709595044808705,0.07408871721968575,0.06122084744064366,-0.8472598183398247,-0.6255990127484534,-1.0002392876100359,1.1369372092312702,-0.685784841292941,0.924222557077999,0.7784300036837464,-0.05910012756529054,1.754950599094038,0.4969753398230341,0.9379247648249814,1.1990068024837626,0.4863193771321405,0.08917147311612328,0.2111188385534392,1.03237995432165,0.6622919403364184,0.31963430258387776,0.3354163252025378,0.6387787225846303,0.5606306580635162,0.7709595044808705,0.07408871721968575,0.06122084744064366,-0.8472598183398247,-0.6255990127484534,-1.0002392876100359,-8.0
-1.1947475758023518,0.0,-0.862607719939466,-1.4178546495668238,-0.9850021260881849,-1.0595928145473432,-1.7361865767843638,-1.250566353099975,0.27177487522965343,-0.1405640724601206,-0.3566858924644931,-0.4222376771068786,-0.4798385703185134,-1.1129492380841315,-1.171992442807552,-2.012497951215226,0.2839016544820577,-0.1401576645158788,-0.9304683674769132,1.7781292132724482,1.874888452869702,0.0,0.41706600849896913,0.33341309587001194,-1.1947475758023518,0.0,-0.862607719939466,-1.4178546495668238,-0.9850021260881849,-1.0595928145473432,-1.7361865767843638,-1.250566353099975,0.27177487522965343,-0.1405640724601206,-0.3566858924644931,-0.4222376771068786,-0.4798385703185134,-1.1129492380841315,-1.171992442807552,-2.012497951215226,0.2839016544820577,-0.1401576645158788,-0.9304683674769132,1.7781292132724482,1.874888452869702,0.0,0.41706600849896913,0.33341309587001194,7.0
1.1947475758023518,-0.0,0.862607719939466,1.4178546495668238,0.9850021260881849,1.0595928145473432,1.7361865767843638,1.250566353099975,-0.27177487522965343,0.1405640724601206,0.3566858924644931,0.4222376771068786,0.4798385703185134,1.1129492380841315,1.171992442807552,2.012497951215226,-0.2839016544820577,0.1401576645158788,0.9304683674769132,-1.7781292132724482,-1.874888452869702,-0.0,-0.41706600849896913,-0.33341309587001194,1.1947475758023518,-0.0,0.862607719939466,1.4178546495668238,0.9850021260881849,1.0595928145473432,1.7361865767843638,1.250566353099975,-0.27177487522965343,0.1405640724601206,0.3566858924644931,0.4222376771068786,0.4798385703185134,1.1129492380841315,1.171992442807552,2.012497951215226,-0.2839016544820577,0.1401576645158788,0.9304683674769132,-1.7781292132724482,-1.874888452869702,-0.0,-0.41706600849896913,-0.33341309587001194,-7.0
1.618690263990283,0.685784841292941,1.1296053475397765,0.11120428624053477,-0.5516011906093831,1.0099244013654358,0.901440118553468,0.1563207941374967,0.9432186846205601,0.5008604880762908,0.17834294623224656,1.0555941927671961,0.45075744484466573,0.9062942341445728,0.8523581402236743,0.4312495609746915,1.0291434974974603,-0.5606306580635164,0.9038835569775724,-0.9631533238559102,-0.7652605930080417,0.8472598183398248,-1.668264033995876,-0.8335327396750299,1.618690263990283,0.685784841292941,1.1296053475397765,0.11120428624053477,-0.5516011906093831,1.0099244013654358,0.901440118553468,0.1563207941374967,0.9432186846205601,0.5008604880762908,0.17834294623224656,1.0555941927671961,0.45075744484466573,0.9062942341445728,0.8523581402236743,0.4312495609746915,1.0291434974974603,-0.5606306580635164,0.9038835569775724,-0.9631533238559102,-0.7652605930080417,0.8472598183398248,-1.668264033995876,-0.8335327396750299,4.0
-1.618690263990283,-0.685784841292941,-1.1296053475397765,-0.11120428624053477,0.5516011906093831,-1.0099244013654358,-0.901440118553468,-0.1563207941374967,-0.9432186846205601,-0.5008604880762908,-0.17834294623224656,-1.0555941927671961,-0.45075744484466573,-0.9062942341445728,-0.8523581402236743,-0.4312495609746915,-1.0291434974974603,0.5606306580635164,-0.9038835569775724,0.9631533238559102,0.7652605930080417,-0.8472598183398248,1.668264033995876,0.8335327396750299,-1.618690263990283,-0.685784841292941,-1.1296053475397765,-0.11120428624053477,0.5516011906093831,-1.0099244013654358,-0.901440118553468,-0.1563207941374967,-0.9432186846205601,-0.5008604880762908,-0.17834294623224656,-1.0555941927671961,-0.45075744484466573,-0.9062942341445728,-0.8523581402236743,-0.4312495609746915,-1.0291434974974603,0.5606306580635164,-0.9038835569775724,0.9631533238559102,0.7652605930080417,-0.8472598183398248,1.668264033995876,0.8335327396750299,-4.0
-0.5973737879011759,0.0,-0.4415729994928218,1.4178546495668232,1.398703019045223,0.4801279940917648,0.9337112445160021,-0.3126415882749937,-0.383682176794804,-0.6268834495922609,-0.7133717849289859,-0.4222376771068784,0.6834064486354594,0.0585107541274654,-0.31963430258387776,0.8624991219493822,-0.4968278953436017,-0.1401576645158791,0.07975443149802132,1.7040404960527638,0.8877022878893285,0.2824199394466085,0.0,0.16670654793500578,-0.5973737879011759,0.0,-0.4415729994928218,1.4178546495668232,1.398703019045223,0.4801279940917648,0.9337112445160021,-0.3126415882749937,-0.383682176794804,-0.6268834495922609,-0.7133717849289859,-0.4222376771068784,0.6834064486354594,0.0585107541274654,-0.31963430258387776,0.8624991219493822,-0.4968278953436017,-0.1401576645158791,0.07975443149802132,1.7040404960527638,0.8877022878893285,0.2824199394466085,0.0,0.16670654793500578,7.0
0.5973737879011759,-0.0,0.4415729994928218,-1.4178546495668232,-1.398703019045223,-0.4801279940917648,-0.9337112445160021,0.3126415882749937,0.383682176794804,0.6268834495922609,0.7133717849289859,0.4222376771068784,-0.6834064486354594,-0.0585107541274654,0.31963430258387776,-0.8624991219493822,0.4968278953436017,0.1401576645158791,-0.07975443149802132,-1.7040404960527638,-0.8877022878893285,-0.2824199394466085,-0.0,-0.16670654793500578,0.5973737879011759,-0.0,0.4415729994928218,-1.4178546495668232,-1.398703019045223,-0.4801279940917648,-0.9337112445160021,0.3126415882749937,0.383682176794804,0.6268834495922609,0.7133717849289859,0.4222376771068784,-0.6834064486354594,-0.0585107541274654,0.31963430258387776,-0.8624991219493822,0.4968278953436017,0.1401576645158791,-0.07975443149802132,-1.7040404960527638,-0.8877022878893285,-0.2824199394466085,-0.0,-0.16670654793500578,-7.0
