Rk_off_diff,G_off_diff,Pts_off_diff,Passing_Cmp_off_diff,Passing_Att_off_diff,Passing_Pct_off_diff,Passing_Yds_off_diff,Passing_TD_off_diff,Rushing_Att_off_diff,Rushing_Yds_off_diff,Rushing_Avg_off_diff,Rushing_TD_off_diff,Total Offense_Plays_off_diff,Total Offense_Yds_off_diff,Total Offense_Avg_off_diff,First Downs_Pass_off_diff,First Downs_Rush_off_diff,First Downs_Pen_off_diff,First Downs_1D_off_diff,Penalties_No._off_diff,Penalties_Yds_off_diff,Turnovers_Fum_off_diff,Turnovers_Int_off_diff,Turnovers_Tot_off_diff,Rk_def_diff,G_def_diff,Pts_def_diff,Passing_Cmp_def_diff,Passing_Att_def_diff,Passing_Pct_def_diff,Passing_Yds_def_diff,Passing_TD_def_diff,Rushing_Att_def_diff,Rushing_Yds_def_diff,Rushing_Avg_def_diff,Rushing_TD_def_diff,Total Offense_Plays_def_diff,Total Offense_Yds_def_diff,Total Offense_Avg_def_diff,First Downs_Pass_def_diff,First Downs_Rush_def_diff,First Downs_Pen_def_diff,First Downs_1D_def_diff,Penalties_No._def_diff,Penalties_Yds_def_diff,Turnovers_Fum_def_diff,Turnovers_Int_def_diff,Turnovers_Tot_def_diff,final_score_diff
0.7129945210433389,-0.685784841292941,0.6572249294776881,-0.5004192880824084,-0.5910012756529109,-0.049668413181906255,0.5701232253381121,0.9379247648249814,0.3676954194283536,0.29566925586439075,0.26751441934836984,0.10555941927671947,-0.10178393915847098,0.5577195287043525,0.7458133726957153,-0.2874997073164616,-0.0,-0.0,-0.1329240524967019,0.518621020537797,0.21427296604225146,-1.6945196366796493,0.834132016997938,-0.33341309587001194,0.7129945210433389,-0.685784841292941,0.6572249294776881,-0.5004192880824084,-0.5910012756529109,-0.049668413181906255,0.5701232253381121,0.9379247648249814,0.3676954194283536,0.29566925586439075,0.26751441934836984,0.10555941927671947,-0.10178393915847098,0.5577195287043525,0.7458133726957153,-0.2874997073164616,-0.0,-0.0,-0.1329240524967019,0.518621020537797,0.21427296604225146,-1.6945196366796493,0.834132016997938,-0.33341309587001194,-18.0
0.8478853763758625,-0.685784841292941,0.605879231862244,-1.6402632220478932,-1.0441022536534763,-1.390715569093387,-1.839454179864475,-0.4689623824124907,1.534728707179216,1.5397420810861457,1.3375720967418485,0.5277970963835981,0.6107036349508361,0.12324605656636331,-0.21308953505591785,-1.9645813333291493,1.1001189111179752,0.7007883225793949,-0.1595088629960417,0.3704435860984268,0.46680896173490555,0.2824199394466085,-0.6255990127484535,-0.33341309587001194,0.8478853763758625,-0.685784841292941,0.605879231862244,-1.6402632220478932,-1.0441022536534763,-1.390715569093387,-1.839454179864475,-0.4689623824124907,1.534728707179216,1.5397420810861457,1.3375720967418485,0.5277970963835981,0.6107036349508361,0.12324605656636331,-0.21308953505591785,-1.9645813333291493,1.1001189111179752,0.7007883225793949,-0.1595088629960417,0.3704435860984268,0.46680896173490555,0.2824199394466085,-0.6255990127484535,-0.33341309587001194,2.0
-0.8478853763758625,0.685784841292941,-0.605879231862244,1.6402632220478932,1.0441022536534763,1.390715569093387,1.839454179864475,0.4689623824124907,-1.534728707179216,-1.5397420810861457,-1.3375720967418485,-0.5277970963835981,-0.6107036349508361,-0.12324605656636331,0.21308953505591785,1.9645813333291493,-1.1001189111179752,-0.7007883225793949,0.1595088629960417,-0.3704435860984268,-0.46680896173490555,-0.2824199394466085,0.6255990127484535,0.33341309587001194,-0.8478853763758625,0.685784841292941,-0.605879231862244,1.6402632220478932,1.0441022536534763,1.390715569093387,1.839454179864475,0.4689623824124907,-1.534728707179216,-1.5397420810861457,-1.3375720967418485,-0.5277970963835981,-0.6107036349508361,-0.12324605656636331,0.21308953505591785,1.9645813333291493,-1.1001189111179752,-0.7007883225793949,0.1595088629960417,-0.3704435860984268,-0.46680896173490555,-0.2824199394466085,0.6255990127484535,0.33341309587001194,-2.0
-2.004092707797493,1.371569682585882,-2.372171229833531,-0.6394246458830765,-0.177300382695873,-0.9602559881835296,-0.9057429353484724,-1.8758495296499629,-1.9663711560733712,-2.160162814703228,-1.8726009354385869,-2.1111883855343923,-1.9193542812740545,-2.187306276637382,-1.4916267453914307,-1.5333317723544577,-2.342188649476979,-0.28031532903175793,-2.6584810499340374,0.6667984549771685,0.4897667795251466,1.412099697233041,0.834132016997938,1.3336523834800478,-2.004092707797493,1.371569682585882,-2.372171229833531,-0.6394246458830765,-0.177300382695873,-0.9602559881835296,-0.9057429353484724,-1.8758495296499629,-1.9663711560733712,-2.160162814703228,-1.8726009354385869,-2.1111883855343923,-1.9193542812740545,-2.187306276637382,-1.4916267453914307,-1.5333317723544577,-2.342188649476979,-0.28031532903175793,-2.6584810499340374,0.6667984549771685,0.4897667795251466,1.412099697233041,0.834132016997938,1.3336523834800478,6.0
2.004092707797493,-1.371569682585882,2.372171229833531,0.6394246458830765,0.177300382695873,0.9602559881835296,0.9057429353484724,1.8758495296499629,1.9663711560733712,2.160162814703228,1.8726009354385869,2.1111883855343923,1.9193542812740545,2.187306276637382,1.4916267453914307,1.5333317723544577,2.342188649476979,0.28031532903175793,2.6584810499340374,-0.6667984549771685,-0.4897667795251466,-1.412099697233041,-0.834132016997938,-1.3336523834800478,2.004092707797493,-1.371569682585882,2.372171229833531,0.6394246458830765,0.177300382695873,0.9602559881835296,0.9057429353484724,1.8758495296499629,1.9663711560733712,2.160162814703228,1.8726009354385869,2.1111883855343923,1.9193542812740545,2.187306276637382,1.4916267453914307,1.5333317723544577,2.342188649476979,0.28031532903175793,2.6584810499340374,-0.6667984549771685,-0.4897667795251466,-1.412099697233041,-0.834132016997938,-1.3336523834800478,-6.0
0.09635061095180256,0.685784841292941,0.07188397666162208,0.3058117871614711,0.5516011906093837,-0.29801047909144107,0.6626337864307111,0.3126415882749937,-0.975192199353461,-0.2908222188830075,0.08917147311612328,0.2111188385534392,-0.47983857031851546,0.15934843677267155,0.4261790701118376,-0.3354163252025382,-0.1774385340512863,0.7007883225793949,-0.1595088629960417,-0.3704435860984268,-0.36732508464385977,-0.8472598183398248,-0.20853300424948445,-0.8335327396750299,0.09635061095180256,0.685784841292941,0.07188397666162208,0.3058117871614711,0.5516011906093837,-0.29801047909144107,0.6626337864307111,0.3126415882749937,-0.975192199353461,-0.2908222188830075,0.08917147311612328,0.2111188385534392,-0.47983857031851546,0.15934843677267155,0.4261790701118376,-0.3354163252025382,-0.1774385340512863,0.7007883225793949,-0.1595088629960417,-0.3704435860984268,-0.36732508464385977,-0.8472598183398248,-0.20853300424948445,-0.8335327396750299,38.0
-0.09635061095180256,-0.685784841292941,-0.07188397666162208,-0.3058117871614711,-0.5516011906093837,0.29801047909144107,-0.6626337864307111,-0.3126415882749937,0.975192199353461,0.2908222188830075,-0.08917147311612328,-0.2111188385534392,0.47983857031851546,-0.15934843677267155,-0.4261790701118376,0.3354163252025382,0.1774385340512863,-0.7007883225793949,0.1595088629960417,0.3704435860984268,0.36732508464385977,0.8472598183398248,0.20853300424948445,0.8335327396750299,-0.09635061095180256,-0.685784841292941,-0.07188397666162208,-0.3058117871614711,-0.5516011906093837,0.29801047909144107,-0.6626337864307111,-0.3126415882749937,0.975192199353461,0.2908222188830075,-0.08917147311612328,-0.2111188385534392,0.47983857031851546,-0.15934843677267155,-0.4261790701118376,0.3354163252025382,0.1774385340512863,-0.7007883225793949,0.1595088629960417,0.3704435860984268,0.36732508464385977,0.8472598183398248,0.20853300424948445,0.8335327396750299,-38.0
0.3854024438072102,0.0,0.2978050461695777,-0.5004192880824084,-0.6304013606964376,0.11589296409111499,-0.348528160395374,0.7816039706874844,0.15986757366450177,-0.21650098516846103,-0.445857365580616,-0.2111188385534392,-0.31989238021234295,-0.36849326003680455,-0.2130895350559188,0.3354163252025374,-0.10646312043077202,0.5606306580635159,0.18609367349538244,-0.5186210205377977,-0.6504715040568354,-0.8472598183398244,-0.834132016997938,-1.1669458355450422,0.3854024438072102,0.0,0.2978050461695777,-0.5004192880824084,-0.6304013606964376,0.11589296409111499,-0.348528160395374,0.7816039706874844,0.15986757366450177,-0.21650098516846103,-0.445857365580616,-0.2111188385534392,-0.31989238021234295,-0.36849326003680455,-0.2130895350559188,0.3354163252025374,-0.10646312043077202,0.5606306580635159,0.18609367349538244,-0.5186210205377977,-0.6504715040568354,-0.8472598183398244,-0.834132016997938,-1.1669458355450422,3.0
-0.3854024438072102,-0.0,-0.2978050461695777,0.5004192880824084,0.6304013606964376,-0.11589296409111499,0.348528160395374,-0.7816039706874844,-0.15986757366450177,0.21650098516846103,0.445857365580616,0.2111188385534392,0.31989238021234295,0.36849326003680455,0.2130895350559188,-0.3354163252025374,0.10646312043077202,-0.5606306580635159,-0.18609367349538244,0.5186210205377977,0.6504715040568354,0.8472598183398244,0.834132016997938,1.1669458355450422,-0.3854024438072102,-0.0,-0.2978050461695777,0.5004192880824084,0.6304013606964376,-0.11589296409111499,0.348528160395374,-0.7816039706874844,-0.15986757366450177,0.21650098516846103,0.445857365580616,0.2111188385534392,0.31989238021234295,0.36849326003680455,0.2130895350559188,-0.3354163252025374,0.10646312043077202,-0.5606306580635159,-0.18609367349538244,0.5186210205377977,0.6504715040568354,0.8472598183398244,0.834132016997938,1.1669458355450422,-3.0
0.9249658651373045,-0.685784841292941,0.6264175109084213,0.08340321468040157,0.2561005527829289,-0.26489820363683614,0.8584119506034212,0.7816039706874844,-0.31973514732900354,0.022619505913122902,0.17834294623224617,0.1055594192767197,-0.11632450189539686,0.514147690524325,0.6392686051677555,0.622916032518999,-0.3548770681025726,0.42047299354763706,0.2126784839947232,0.5186210205377977,1.2779851903234298,0.0,-1.4597310297463912,-1.166945835545042,0.9249658651373045,-0.685784841292941,0.6264175109084213,0.08340321468040157,0.2561005527829289,-0.26489820363683614,0.8584119506034212,0.7816039706874844,-0.31973514732900354,0.022619505913122902,0.17834294623224617,0.1055594192767197,-0.11632450189539686,0.514147690524325,0.6392686051677555,0.622916032518999,-0.3548770681025726,0.42047299354763706,0.2126784839947232,0.5186210205377977,1.2779851903234298,0.0,-1.4597310297463912,-1.166945835545042,3.0
-0.9249658651373045,0.685784841292941,-0.6264175109084213,-0.08340321468040157,-0.2561005527829289,0.26489820363683614,-0.8584119506034212,-0.7816039706874844,0.31973514732900354,-0.022619505913122902,-0.17834294623224617,-0.1055594192767197,0.11632450189539686,-0.514147690524325,-0.6392686051677555,-0.622916032518999,0.3548770681025726,-0.42047299354763706,-0.2126784839947232,-0.5186210205377977,-1.2779851903234298,-0.0,1.4597310297463912,1.166945835545042,-0.9249658651373045,0.685784841292941,-0.6264175109084213,-0.08340321468040157,-0.2561005527829289,0.26489820363683614,-0.8584119506034212,-0.7816039706874844,0.31973514732900354,-0.022619505913122902,-0.17834294623224617,-0.1055594192767197,0.11632450189539686,-0.514147690524325,-0.6392686051677555,-0.622916032518999,0.3548770681025726,-0.42047299354763706,-0.2126784839947232,-0.5186210205377977,-1.2779851903234298,-0.0,1.4597310297463912,1.166945835545042,-3.0
-1.5994201417999225,1.371569682585882,-1.4274103937093539,-0.0278010715601332,0.37430080791351,-0.5960209581828798,-0.5206408321955593,-0.7816039706874844,-0.5595365078257561,-0.7141301152571633,-0.7133717849289859,-1.4778318698740747,-0.23264900379079373,-0.851518209003967,-0.8523581402236743,-0.1437498536582308,-0.6032910157743732,-0.7007883225793949,-0.6912050729828502,0.8890646066362238,0.903007499749489,0.28241993944660815,1.6682640339958759,1.6670654793500597,-1.5994201417999225,1.371569682585882,-1.4274103937093539,-0.0278010715601332,0.37430080791351,-0.5960209581828798,-0.5206408321955593,-0.7816039706874844,-0.5595365078257561,-0.7141301152571633,-0.7133717849289859,-1.4778318698740747,-0.23264900379079373,-0.851518209003967,-0.8523581402236743,-0.1437498536582308,-0.6032910157743732,-0.7007883225793949,-0.6912050729828502,0.8890646066362238,0.903007499749489,0.28241993944660815,1.6682640339958759,1.6670654793500597,13.0
1.5994201417999225,-1.371569682585882,1.4274103937093539,0.0278010715601332,-0.37430080791351,0.5960209581828798,0.5206408321955593,0.7816039706874844,0.5595365078257561,0.7141301152571633,0.7133717849289859,1.4778318698740747,0.23264900379079373,0.851518209003967,0.8523581402236743,0.1437498536582308,0.6032910157743732,0.7007883225793949,0.6912050729828502,-0.8890646066362238,-0.903007499749489,-0.28241993944660815,-1.6682640339958759,-1.6670654793500597,1.5994201417999225,-1.371569682585882,1.4274103937093539,0.0278010715601332,-0.37430080791351,0.5960209581828798,0.5206408321955593,0.7816039706874844,0.5595365078257561,0.7141301152571633,0.7133717849289859,1.4778318698740747,0.23264900379079373,0.851518209003967,0.8523581402236743,0.1437498536582308,0.6032910157743732,0.7007883225793949,0.6912050729828502,-0.8890646066362238,-0.903007499749489,-0.28241993944660815,-1.6682640339958759,-1.6670654793500597,-13.0
0.25051158847468663,0.0,0.6572249294776881,-0.13900535780066894,-0.25610055278292826,0.11589296409111617,0.40016196193543013,1.250566353099975,0.8313113830554096,-0.15833654139185963,-0.8025432580451087,0.3166782578301589,0.5525413840031367,0.10955205028121222,-0.2130895350559188,0.3354163252025374,-0.24841394767180056,0.9811036516111529,0.15950886299604217,-0.2963548688787417,0.18366254232192988,-0.28241993944660815,0.4170660084989689,0.16670654793500614,0.25051158847468663,0.0,0.6572249294776881,-0.13900535780066894,-0.25610055278292826,0.11589296409111617,0.40016196193543013,1.250566353099975,0.8313113830554096,-0.15833654139185963,-0.8025432580451087,0.3166782578301589,0.5525413840031367,0.10955205028121222,-0.2130895350559188,0.3354163252025374,-0.24841394767180056,0.9811036516111529,0.15950886299604217,-0.2963548688787417,0.18366254232192988,-0.28241993944660815,0.4170660084989689,0.16670654793500614,14.0
-0.25051158847468663,-0.0,-0.6572249294776881,0.13900535780066894,0.25610055278292826,-0.11589296409111617,-0.40016196193543013,-1.250566353099975,-0.8313113830554096,0.15833654139185963,0.8025432580451087,-0.3166782578301589,-0.5525413840031367,-0.10955205028121222,0.2130895350559188,-0.3354163252025374,0.24841394767180056,-0.9811036516111529,-0.15950886299604217,0.2963548688787417,-0.18366254232192988,0.28241993944660815,-0.4170660084989689,-0.16670654793500614,-0.25051158847468663,-0.0,-0.6572249294776881,0.13900535780066894,0.25610055278292826,-0.11589296409111617,-0.40016196193543013,-1.250566353099975,-0.8313113830554096,0.15833654139185963,0.8025432580451087,-0.3166782578301589,-0.5525413840031367,-0.10955205028121222,0.2130895350559188,-0.3354163252025374,0.24841394767180056,-0.9811036516111529,-0.15950886299604217,0.2963548688787417,-0.18366254232192988,0.28241993944660815,-0.4170660084989689,-0.16670654793500614,-14.0
-1.0598567204698282,0.685784841292941,-0.7188397666162215,0.6394246458830773,0.7092015307834928,0.03311227545460378,-0.31410562603533715,0.15632079413749703,-0.3676954194283547,-0.1793403683111879,0.0,-0.6333565156603176,0.20356787831694606,-0.31994178320763056,-0.42617907011183664,-0.28749970731646074,0.3548770681025729,-0.5606306580635159,0.0,-2.3708389510299317,-1.813667605429059,-0.28241993944660815,-0.834132016997938,-0.8335327396750299,-1.0598567204698282,0.685784841292941,-0.7188397666162215,0.6394246458830773,0.7092015307834928,0.03311227545460378,-0.31410562603533715,0.15632079413749703,-0.3676954194283547,-0.1793403683111879,0.0,-0.6333565156603176,0.20356787831694606,-0.31994178320763056,-0.42617907011183664,-0.28749970731646074,0.3548770681025729,-0.5606306580635159,0.0,-2.3708389510299317,-1.813667605429059,-0.28241993944660815,-0.834132016997938,-0.8335327396750299,36.0
1.0598567204698282,-0.685784841292941,0.7188397666162215,-0.6394246458830773,-0.7092015307834928,-0.03311227545460378,0.31410562603533715,-0.15632079413749703,0.3676954194283547,0.1793403683111879,-0.0,0.6333565156603176,-0.20356787831694606,0.31994178320763056,0.42617907011183664,0.28749970731646074,-0.3548770681025729,0.5606306580635159,-0.0,2.3708389510299317,1.813667605429059,0.28241993944660815,0.834132016997938,0.8335327396750299,1.0598567204698282,-0.685784841292941,0.7188397666162215,-0.6394246458830773,-0.7092015307834928,-0.03311227545460378,0.31410562603533715,-0.15632079413749703,0.3676954194283547,0.1793403683111879,-0.0,0.6333565156603176,-0.20356787831694606,0.31994178320763056,0.42617907011183664,0.28749970731646074,-0.3548770681025729,0.5606306580635159,-0.0,2.3708389510299317,1.813667605429059,0.28241993944660815,0.834132016997938,0.8335327396750299,-36.0
0.11562073314216306,0.0,0.07188397666162244,0.16680642936080314,0.21670046773940096,-0.0165561377273013,0.2732288664827931,0.1563207941374967,0.23980136049675263,-0.05170172780142338,-0.17834294623224617,-0.1055594192767197,0.3780546311600424,0.11826641791721758,0.0,-0.3354163252025382,-0.21292624086154374,0.5606306580635162,-0.239263294494063,0.4445323033181119,0.1683573304617694,0.8472598183398248,1.251198025496907,1.166945835545042,0.11562073314216306,0.0,0.07188397666162244,0.16680642936080314,0.21670046773940096,-0.0165561377273013,0.2732288664827931,0.1563207941374967,0.23980136049675263,-0.05170172780142338,-0.17834294623224617,-0.1055594192767197,0.3780546311600424,0.11826641791721758,0.0,-0.3354163252025382,-0.21292624086154374,0.5606306580635162,-0.239263294494063,0.4445323033181119,0.1683573304617694,0.8472598183398248,1.251198025496907,1.166945835545042,14.0
-0.11562073314216306,-0.0,-0.07188397666162244,-0.16680642936080314,-0.21670046773940096,0.0165561377273013,-0.2732288664827931,-0.1563207941374967,-0.23980136049675263,0.05170172780142338,0.17834294623224617,0.1055594192767197,-0.3780546311600424,-0.11826641791721758,-0.0,0.3354163252025382,0.21292624086154374,-0.5606306580635162,0.239263294494063,-0.4445323033181119,-0.1683573304617694,-0.8472598183398248,-1.251198025496907,-1.166945835545042,-0.11562073314216306,-0.0,-0.07188397666162244,-0.16680642936080314,-0.21670046773940096,0.0165561377273013,-0.2732288664827931,-0.1563207941374967,-0.23980136049675263,0.05170172780142338,0.17834294623224617,0.1055594192767197,-0.3780546311600424,-0.11826641791721758,-0.0,0.3354163252025382,0.21292624086154374,-0.5606306580635162,0.239263294494063,-0.4445323033181119,-0.1683573304617694,-0.8472598183398248,-1.251198025496907,-1.166945835545042,-14.0
-0.3275920772361287,0.0,-0.16430623236942182,-0.7228278605634789,-0.7289015733052561,-0.11589296409111617,-0.1054190114776127,0.3126415882749937,0.7513775962231581,-0.05816444377660142,-0.6242003118128626,-0.2111188385534392,0.11632450189539686,-0.10581732129435258,-0.2130895350559188,-0.5749994146329224,0.35487706810257225,-0.42047299354763734,-0.15950886299604264,0.8890646066362238,0.4285459320845035,0.0,-1.4597310297463912,-1.1669458355450422,-0.3275920772361287,0.0,-0.16430623236942182,-0.7228278605634789,-0.7289015733052561,-0.11589296409111617,-0.1054190114776127,0.3126415882749937,0.7513775962231581,-0.05816444377660142,-0.6242003118128626,-0.2111188385534392,0.11632450189539686,-0.10581732129435258,-0.2130895350559188,-0.5749994146329224,0.35487706810257225,-0.42047299354763734,-0.15950886299604264,0.8890646066362238,0.4285459320845035,0.0,-1.4597310297463912,-1.1669458355450422,3.0
